"startDateTime","endDateTime","PARMean","PARMinimum","PARMaximum","PARVariance","PARNumPts","PARExpUncert","PARStdErMean","PARFinalQF","outPARMean","outPARMinimum","outPARMaximum","outPARVariance","outPARNumPts","outPARExpUncert","outPARStdErMean","outPARFinalQF"
"2015-09-27T04:00:00Z","2015-09-27T04:30:00Z",-0.192648931556414021448730977681407239288,-0.3320786663059443477585830351017648354172,-0.0668490857032760787959091430820990353822,0.002808065763157993176973858950873363937716,1800,0.0899002257175759156293537444071262143552,0.001249014225334433084158014537479175487533,0,,,,,,,,
"2015-09-27T04:30:00Z","2015-09-27T05:00:00Z",-0.1918201246380273339298128121299669146537,-0.3652324261640957914210048329550772905349,-0.000541725368676430267360355497174850825103,0.003026418964013974453181043955396489764098,1800,0.0902279391828669230513071397581370547413,0.001296666444733051738735785107792253256775,0,,,,,,,,
"2015-09-27T05:00:00Z","2015-09-27T05:30:00Z",-0.1832367271606250846982533175832941196858,-0.3652316428303963857793235092685790732502,-0.000541724231507338194538392350807498587528,0.002713877472107698810704912162350410653743,1800,0.0902241436161977938823497424891684204339,0.00122788831199197403555578578249196652905,0,,,,,,,,
"2015-09-27T05:30:00Z","2015-09-27T06:00:00Z",-0.187970109149692782279927882882475387305,-0.3652314158416539724427707369613926857709,-0.000541724035673913414251634534934964904095,0.002741903798137686979613514282050346082542,1800,0.0902244809322818031027679808175889775156,0.001234212253971848482353435016989351424854,0,,,,,,,,
"2015-09-27T06:00:00Z","2015-09-27T06:30:00Z",-0.1906776701618021485629128619621042162179,-0.3652313891370960741156181939004454761743,-0.000541724133590625804395013442871231745812,0.00269602850557794111036047368656909384299,1800,0.0902239247073131633847253851854475215077,0.001223843786686016309184221739769782288931,0,,,,,,,,
"2015-09-27T06:30:00Z","2015-09-27T07:00:00Z",-0.1862387617705205111739985568419797345995,-0.3652315159837462021918952359555987641215,-0.000541724035673913414251634534934964904095,0.002641652291398641303615812958582864666823,1800,0.0902232670318788287922018298559123650193,0.001211439064225922242201693990182320703752,0,,,,,,,,
"2015-09-27T07:00:00Z","2015-09-27T07:30:00Z",-0.1939561293817826104213253302077646367251,-0.3983848730481488464860717613191809505224,-0.0336952837854458744915042700540652731433,0.002639044984361738933886787350502345361746,1800,0.0905779603554677376076043060493248049169,0.001210841072322535807992416323486395413056,0,,,,,,,,
"2015-09-27T07:30:00Z","2015-09-27T08:00:00Z",-0.1988922050832829246935773426230298355221,-0.3652310864854394489853461891470942646265,-0.0336952711007808616838765658485499443486,0.002790036158724257340374430569340802321676,1800,0.0902250608554458627397210079834621865302,0.001244998027380020758081435872099973494186,0,,,,,,,,
"2015-09-27T08:00:00Z","2015-09-27T08:30:00Z",-0.2024284059411333713818237356463214382529,-0.3983841898565417261046661678847158327698,-0.0336952395003873098056068613459501648321,0.002746121167949801440688606390949644264765,1800,0.0905792452947327964007939726798213087022,0.001235161070906633891050563356373004353372,0,,,,,,,,
"2015-09-27T08:30:00Z","2015-09-27T09:00:00Z",-0.1981183319661811437217835418778122402727,-0.3983838605003272026472416200704174116253,-0.000541722800588108951286292480631345824804,0.002995057288232510529779606400779812247492,1800,0.0905822465443472668589208751654950901865,0.001289930508083566434995859140144602861255,0,,,,,,,,
"2015-09-27T09:00:00Z","2015-09-27T09:30:00Z",-0.1887247564723100179406856113928370177745,-0.3652303521100963012990803235879866406321,-0.033695207899993750988443252936122007668,0.002512461018615479071275364830739817989524,1800,0.0902216894309748329572329339498537592589,0.001181444741411378715478797118976217461749,0,,,,,,,,
"2015-09-27T09:30:00Z","2015-09-27T10:00:00Z",-0.1754447431167885651515092604313394986093,-0.3652298981326114191148235477157868444919,-0.000541721712377373127746127412507348708459,0.002921293657884479685882261890128575032576,1800,0.0902266393181147124957774963149859104305,0.001273946985179105805333077405805397575022,0,,,,,,,,
"2015-09-27T10:00:00Z","2015-09-27T10:30:00Z",-0.1780231176220814226507371813568170182406,-0.3652296956230470792448272732144687324762,-0.0336951066452115879923390195926913293078,0.0028711589479312967822244306859147400246,1800,0.0902260296860707550203883897665946278721,0.001262968053596873630600727622663725924212,0,,,,,,,,
"2015-09-27T10:30:00Z","2015-09-27T11:00:00Z",-0.1800857111478686989336495116731384769082,-0.3652288344010536924599819030845537781715,-0.000541720032215603107192403165015548438532,0.002753771071679507291551924907935244846157,1800,0.0902245982787294176219461405707988888025,0.001236880276178630843481043299902921717148,0,,,,,,,,
"2015-09-27T11:00:00Z","2015-09-27T11:30:00Z",-0.1989093102264717916050074109080014750361,-0.3983819377721560250904531130800023674964,-0.000541719983257246857910605086772193317301,0.002948262486621631983663149867425090633332,1800,0.0905816602650948848873824204019911121577,0.00127981389415753889736426796019941320992,0,,,,,,,,
"2015-09-27T11:30:00Z","2015-09-27T12:00:00Z",-0.2179910794371256455015384290163638070225,-0.3983823427912847048304456620826385915279,-0.0336950592446212601749344628387916600331,0.002842116577808302072677415495149944035802,1800,0.0905803834898161047695097636278660502284,0.001256564226109411954585004522755298239644,0,,,,,,,,
"2015-09-27T12:00:00Z","2015-09-27T12:30:00Z",0.0358351514448033842130669768266670871526,-0.3983829503199776689292832543287659063935,1.45821171697529350375077683565905317664,0.15358696907817090404613225018692901358,1800,0.1163622546431525156540587317977042403072,0.009237212454648705689530530094089044723659,0,,,,,,,,
"2015-09-27T12:30:00Z","2015-09-27T13:00:00Z",16.98322801340949084192288864869624376296,1.35875124521371648533829556981800124049,46.28177951081566732227656757459044456481,169.987848496486918747905292548239231109,1800,2.41234278257080969609660314745269715785,0.3073071649167317676010213745030341669917,0,,,,,,,,
"2015-09-27T13:00:00Z","2015-09-27T13:30:00Z",110.333314327053997772054572124034166336,46.21546764270718199441034812480211257934,193.019698431244933090056292712688446044,1811.268826888309376954566687345504760742,1800,9.92891422431259940140080288983881473541,1.00312534579801848622082616202533245086,0,,,,,,,,
"2015-09-27T13:30:00Z","2015-09-27T14:00:00Z",304.857529646370551290601724758744239807,192.820772841128700747503899037837982177,422.310877363145948493183823302388191223,4531.190172310405614553019404411315917968,1800,21.51353782481644927315755921881645917892,1.58660892267306419256556182517670094966,0,,,,,,,,
"2015-09-27T14:00:00Z","2015-09-27T14:30:00Z",529.587236506091358023695647716522216796,422.111912828882736903324257582426071166,633.005847126892149390187114477157592773,3472.306881359928411256987601518630981445,1800,32.01841413327892382767458911985158920288,1.38890582061322409579418035718845203518,0,,,,,,,,
"2015-09-27T14:30:00Z","2015-09-27T15:00:00Z",738.716135619037345350079704076051712036,632.641131852295529824914410710334777832,841.946200587758426081563811749219894409,3541.875719811746421328280121088027954101,1800,42.52002213228922755661187693476676940917,1.40275041729765592712908528483239933848,0,,,,,,,,
"2015-09-27T15:00:00Z","2015-09-27T15:30:00Z",930.82715090041097028006333857774734497,839.526191265609782021783757954835891723,1019.129337977542377302597742527723312377,2539.424281648591204429976642131805419921,1800,51.41176214554674572809744859114289283752,1.18776734573002573647215740493265911936,0,,,,,,,,
"2015-09-27T15:30:00Z","2015-09-27T16:00:00Z",1096.969904114047722032410092651844024658,1016.443524838002758770016953349113464355,1173.073634962453297703177668154239654541,2003.109299858561143992119468748569488525,1800,59.15256279617948820259698550216853618621,1.0549116076342239800567313068313524127,0,,,,,,,,
"2015-09-27T16:00:00Z","2015-09-27T16:30:00Z",1237.767025912064582371385768055915832519,1171.216840344780621308018453419208526611,1298.809121843150251152110286056995391845,1263.506304534739456357783637940883636474,1800,65.47288720219745528083876706659793853759,0.8378233387556974776089191436767578125,0,,,,,,,,
"2015-09-27T16:30:00Z","2015-09-27T17:00:00Z",1349.865995765746447432320564985275268554,1296.886420376497653705882839858531951904,1404.221632323591393287642858922481536865,849.778859966557206462312024086713790893,1800,70.77702436654232087676064111292362213134,0.6870948745610662156124703869863878935575,0,,,,,,,,
"2015-09-27T17:00:00Z","2015-09-27T17:30:00Z",1446.414157788098009405075572431087493896,1399.680373146554757113335654139518737792,1486.025353031207941967295482754707336425,569.318063431595419388031587004661560058,1800,74.89458887737771419779164716601371765136,0.5623947128285906593703202815959230065345,0,,,,,,,,
"2015-09-27T17:30:00Z","2015-09-27T18:00:00Z",1515.445898107200719095999374985694885253,1482.444200600173871862352825701236724853,1542.599239411143571487627923488616943359,263.517513891588009755651000887155532836,1800,77.7409434841821536110728629864752292633,0.3826207245153612768184814285632455721497,0,,,,,,,,
"2015-09-27T18:00:00Z","2015-09-27T18:30:00Z",1556.026698874189378329901956021785736083,1532.059408823043668235186487436294555664,1570.888047469407183598377741873264312744,47.91438219223194749929461977444589138031,1800,79.16347306762106939004297601059079170227,0.163153612334838105102363670084741897881,0,,,,,,,,
"2015-09-27T18:30:00Z","2015-09-27T19:00:00Z",1567.313257809759534211480058729648590087,1559.883343936801111340173520147800445556,1573.874587311975119519047439098358154296,3.6060783181014706144651427166536450386,1800,79.31336340727243339188134996220469474792,0.0447590978840023759333099917512299725785,0,,,,,,,,
"2015-09-27T19:00:00Z","2015-09-27T19:30:00Z",1552.764383728589109523454681038856506347,1532.700549652949348455877043306827545166,1566.083886370274967703153379261493682861,65.61325236851186559761117678135633468627,1800,78.92162144783767985245503950864076614379,0.1909235629025277658499248900625389069318,0,,,,,,,,
"2015-09-27T19:30:00Z","2015-09-27T20:00:00Z",1503.005016734466607886133715510368347167,1468.513267243712562049040570855140686035,1536.579322156772150265169329941272735595,344.58088993814669720450183376669883728,1800,77.43873744697681615889450768008828163146,0.4375315162858726680816801035689422860741,0,,,,,,,,
"2015-09-27T20:00:00Z","2015-09-27T20:30:00Z",1427.250461641164520187885500490665435791,1380.192426019080357946222648024559020996,1469.440213604901373400934971868991851806,657.895462251604840275831520557403564453,1800,74.06020601372452460964268539100885391235,0.604563875060914690529045856237644329667,0,,,,,,,,
"2015-09-27T20:30:00Z","2015-09-27T21:00:00Z",1329.981419241018329557846300303936004638,1259.73934103864735334354918450117111206,1383.6738903353491423331433907151222229,994.543676493853354259044863283634185791,1800,69.74401485125093813621788285672664642333,0.7433197594029149479766260810720268636941,0,,,,,,,,
"2015-09-27T21:00:00Z","2015-09-27T21:30:00Z",1192.450027684920996762230060994625091552,1059.004717406604413554305210709571838378,1277.672773566596788441529497504234313964,2853.374100563097272242885082960128784179,1800,64.43508461471411408183485036715865135192,1.25905036978119544421872433304088190197,0,,,,,,,,
"2015-09-27T21:30:00Z","2015-09-27T22:00:00Z",968.135361965388369753782171756029129028,278.676489173287393441569292917847633361,1134.666861570043920437456108629703521728,44386.5050918506603920832276344299316406,1800,58.02262783006104029936977894976735115051,4.96579998544772038826522475574165582656,0,,,,,,,,
"2015-09-27T22:00:00Z","2015-09-27T22:30:00Z",506.130564090587768077966757118701934814,214.516823950251705355185549706220626831,995.973915935514241937198676168918609619,84663.0354747935780324041843414306640625,1800,52.00252477049025401356630027294158935546,6.85820819953861260387384390924125909805,0,,,,,,,,
"2015-09-27T22:30:00Z","2015-09-27T23:00:00Z",545.672870489471733890241011977195739746,209.80865906075092652827152051031589508,768.879247646511203129193745553493499755,44853.4690498927957378327846527099609375,1800,39.99245318957935779735635151155292987823,4.99185275389880711571777283097617328166,0,,,,,,,,
"2015-09-27T23:00:00Z","2015-09-27T23:30:00Z",472.607620912175661942455917596817016601,301.948414300060107962053734809160232543,628.135104888692239910596981644630432128,10145.9738259971054503694176673889160156,1800,32.00270912114815757831820519641041755676,2.37416345805295136983659176621586084365,0,,,,,,,,
"2015-09-27T23:30:00Z","2015-09-28T00:00:00Z",266.113512893759263988613383844494819641,167.102491897888114635861711576581001281,365.374449904705329572607297450304031372,3333.49097980075657687848433852195739746,1800,18.60969459834521444463462103158235549926,1.36085981394949051548337592976167798042,0,,,,,,,,
"2015-09-28T00:00:00Z","2015-09-28T00:30:00Z",86.51823114084957921932073077186942100524,27.25291733745345723605169041547924280166,166.903566307771882293309317901730537414,1618.609882142329524867818690836429595947,1800,8.61922025291268134594702132744714617729,0.9482761793387483040262964095745701342821,0,,,,,,,,
"2015-09-28T00:30:00Z","2015-09-28T01:00:00Z",8.39008188089082018734643497737124562263,0.0326129936726884048225905132767366012558,27.18660880741471430610545212402939796447,55.51165137370640678682320867665112018585,1800,1.4164410049169156025072879856452345848,0.1756126599044778024971691365863080136477,0,,,,,,,,
"2015-09-28T01:00:00Z","2015-09-28T01:30:00Z",-0.1147962551103133832519631596369436010718,-0.3983970659042253004145095474086701869964,0.3641603805873755428379467957711312919855,0.0125179041458113888413139491717629425693,1800,0.0906972694904494836087849307659780606627,0.002637117970838133863137331402981544670183,0,,,,,,,,
"2015-09-28T01:30:00Z","2015-09-28T02:00:00Z",-0.1594622288121367026381136611234978772699,-0.3320871672568865284880246235843515023589,0.0326127880475923156988748985440906835719,0.003923417836503313022022965128599025774747,1800,0.0899138695858309328068358468044607434421,0.001476372776718391744907310503265307488618,0,,,,,,,,
"2015-09-28T02:00:00Z","2015-09-28T02:30:00Z",-0.1766649389279492388116210577209130860865,-0.4315482465471563444658897878980496898293,0.0326125951071612463216808919241884723305,0.004105101140139411249052603380960135837085,1800,0.0909797344238994082354921033584105316549,0.001510169442321587568098251175285895442357,0,,,,,,,,
"2015-09-28T02:30:00Z","2015-09-28T03:00:00Z",-0.1838111204734091397305917325866175815463,-0.5310095305723703251743472719681449234485,0.1320753514436693587530413651620619930326,0.008632702026088739585829578970788134029135,1800,0.0923572888247727874500014877412468194961,0.002189964741736564936974707151762231660541,0,,,,,,,,
