"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-04T19:06:00Z","2015-11-04T19:07:00Z",14.52040776490709816926027997396886348724,14.37889516067961004353037424152716994285,14.72284596238125153888631757581606507301,0.006926998187638690358813864378362268325872,60,0.0283000362411839033460747572235050029121,0.010744764762151760503772202071104402421,1
"2015-11-04T19:07:00Z","2015-11-04T19:08:00Z",15.13871678872188297759748820681124925613,14.73202245704678325921577197732403874397,15.45657674770124678786942240549251437187,0.0736413954838875672859188625807291828095,60,0.072577732602462516342534115665330318734,0.0350336494159276257143176280806073918938,1
"2015-11-04T19:08:00Z","2015-11-04T19:09:00Z",15.62721728097284490388574340613558888435,15.36927105458186382236362987896427512168,15.79234646833575794744319864548742771148,0.0129810615776592384873477925566476187668,60,0.0346428451106866666653338882042589830234,0.0147088757658197875205496885087086411658,1
"2015-11-04T19:09:00Z","2015-11-04T19:10:00Z",15.58915143264134961498257325729355216026,15.37377044353450372682345914654433727264,15.79344195987577670337032031966373324394,0.018172876343381615810157470036756421905,60,0.0393260438306975226852024718482425669208,0.0174034844898857433970196240125005715526,1
"2015-11-04T19:10:00Z","2015-11-04T19:11:00Z",15.92460110872906398071791045367717742919,15.52905197969115569378573127323761582374,16.31369145330659620185542735271155834197,0.0660686741853978437566397019509167876094,60,0.0690027125248804107382483152832719497382,0.0331834984556576076397682584229187341406,1
"2015-11-04T19:11:00Z","2015-11-04T19:12:00Z",16.24421791802551595651493698824197053909,16.01189098041201930300303502008318901062,16.43223126940888079161595669575035572052,0.0205253379151473513974934803627547807991,60,0.0413016185468821211967949125209997873753,0.0184956471974477253128466003317953436635,1
"2015-11-04T19:12:00Z","2015-11-04T19:13:00Z",16.81439305881205470427630643825978040695,16.40903154563367039031618332955986261367,17.18458774696339474985506967641413211822,0.063514570798161473774712248996365815401,60,0.0677622247379957576285391951387282460927,0.0325357677021667623940004432370187714695,1
"2015-11-04T19:13:00Z","2015-11-04T19:14:00Z",17.14638755099491973510339448694139719009,16.96517580778218103887411416508257389068,17.39302607390743915516395645681768655776,0.0214874288182505500388597141636637388728,60,0.0420975485875407229308109435805818066,0.0189241595226184132483293609539032331667,1
"2015-11-04T19:14:00Z","2015-11-04T19:15:00Z",17.09561298507703597238105430733412504196,16.74057441471906315655360231176018714904,17.48838034416736775256140390411019325256,0.0730019613575008108341535262297838926315,60,0.0723075794041445479853891242782992776483,0.0348812178107122117243221737226122058928,1
"2015-11-04T19:15:00Z","2015-11-04T19:16:00Z",16.99482480823649765966365521308034658432,16.83720015218491994346550200134515762329,17.22269531825288879645086126402020454406,0.0125333181238534759754932323971843288745,60,0.0342567478232030514506689655718219000846,0.0144529801562708129503143084093608194962,1
"2015-11-04T19:16:00Z","2015-11-04T19:17:00Z",17.18623089972442130601848475635051727294,17.03006769456035840448748786002397537231,17.32787271995646705136095988564193248748,0.008165761207415472497372910254398448159918,60,0.0297858835099878427321584695164347067475,0.0116660198921307856068096953094936907291,1
"2015-11-04T19:17:00Z","2015-11-04T19:18:00Z",17.54273617051241984654552652500569820404,17.2313502430596656722627812996506690979,17.90484030354126332440500846132636070251,0.0699252842957277381819025663389766123145,60,0.0708722521891129025872757551951508503407,0.034138268921091993735039693547150818631,1
"2015-11-04T19:18:00Z","2015-11-04T19:19:00Z",17.43067150477120819118681538384407758712,16.92591639283887872124978457577526569366,17.86799795516265021433355286717414855957,0.1177618346170362928493346998948254622519,60,0.0907172623926391225035459342507238034158,0.0443023390309955425458987576803338015452,1
"2015-11-04T19:19:00Z","2015-11-04T19:20:00Z",17.05578571351671612887912488076835870742,16.8558014097466326575158745981752872467,17.29906582696062855575291905552148818969,0.0262811856099436601252872236500479630194,60,0.0457611669536779758216127333980693947523,0.0209289216197521173168372143891247105784,1
"2015-11-04T19:20:00Z","2015-11-04T19:21:00Z",16.50563995501394387588334211613982915878,16.17759778277217463937631691806018352508,17.09049501937870019219189998693764209747,0.0943463999946419079600801183005387429147,60,0.0816000923277635931141205105632252525538,0.0396540035798492659924185943509655771777,1
"2015-11-04T19:21:00Z","2015-11-04T19:22:00Z",16.58477843283535335672240762505680322647,16.28693104805940095047844806686043739318,16.74885591992768496538701583631336688995,0.014630263452509199503803749564667668892,60,0.0361963161382076389904760560511931544169,0.0156153041663775037778405518906765792053,1
"2015-11-04T19:22:00Z","2015-11-04T19:23:00Z",16.54852396033858852320008736569434404373,16.44830515076009902486475766636431217193,16.84624412759984579679439775645732879638,0.006904170552331915719501687078718532575294,60,0.0283460331392750182477602294284224626608,0.0107270456886102566462781737754994537681,1
"2015-11-04T19:23:00Z","2015-11-04T19:24:00Z",17.45715510004851012126891873776912689208,16.86382913817192630290264787618070840835,17.97368690331645879609823168721050024032,0.0799165888892248293950970605692418757826,60,0.0754510270564179713614905153917788993567,0.0364957963079824768137804369416699046269,1
"2015-11-04T19:24:00Z","2015-11-04T19:25:00Z",18.39111877832163344237415003590285778045,17.93760881052009636960065108723938465118,18.70599079803060504900713567622005939483,0.0675424029451452689887247515798662789165,60,0.0697466080286620743189374138637504074722,0.0335515531049222978654533733333664713427,1
"2015-11-04T19:25:00Z","2015-11-04T19:26:00Z",18.61573684886784363357037364039570093154,18.41840015439220934467812185175716876983,18.72663925845032650840948917903006076812,0.006380293808926935407443981063124738284386,60,0.027799132856845536199141832867098855786,0.0103120429667831713105297097854418097995,1
"2015-11-04T19:26:00Z","2015-11-04T19:27:00Z",17.70862643738652053571058786474168300628,17.25559288383183087489669560454785823822,18.41571695248855178306257585063576698303,0.1534852245401633619170667088837944902479,60,0.1030783131041876771183396499509399291127,0.0505775352866209698676769335179415065795,1
"2015-11-04T19:27:00Z","2015-11-04T19:28:00Z",17.63536471455617515857738908380270004272,17.31014912195822574858539155684411525726,17.96440355249521303449000697582960128784,0.057001180396409771578003500280829030089,60,0.0644701469786883168966440393887751270085,0.0308223891558311244298629105742293177172,1
"2015-11-04T19:28:00Z","2015-11-04T19:29:00Z",18.2133091546744658728584909113124012947,17.74482266639554950415913481265306472778,18.57725741361447546751151094213128089904,0.085712378024699956147181012511282460764,60,0.0779905383444636501888425073047983460128,0.0377960266925638499468931286173756234347,1
"2015-11-04T19:29:00Z","2015-11-04T19:30:00Z",17.47784235913728068112504843156784772872,16.98951652748840501772065181285142898559,18.11166182180008377144986297935247421264,0.151541376022210960705649540614103898406,60,0.1024416026906122267892129684696556068956,0.0502562394173119847406994153971027117222,1
"2015-11-04T19:30:00Z","2015-11-04T19:31:00Z",17.56330971328428347533190390095114707946,16.89302221414232008100952953100204467773,18.87939988403135771477536763995885848999,0.4576971098584800001773942312865983694791,60,0.1761119082911160871329769861404201947152,0.0873400547532917487236758802282565739005,1
"2015-11-04T19:31:00Z","2015-11-04T19:32:00Z",18.43099810900188728624016221147030591964,17.64854176066198476746649248525500297546,19.07019718189209811498585622757673263549,0.2698188020034573697536472991487244144082,60,0.1357336181910494266045219546867883764207,0.0670595260450814467656499573422479443252,1
"2015-11-04T19:32:00Z","2015-11-04T19:33:00Z",17.40598411868772998900567472446709871292,17.18801425280225458891436574049293994903,17.62635233072798968123606755398213863372,0.0104923259953899235263907741000366513617,60,0.0322554198997371810442302830779226496815,0.013223921503213990902292351847790996544,1
"2015-11-04T19:33:00Z","2015-11-04T19:34:00Z",16.89392453788739700826226908247917890548,16.60122917672312325976236024871468544006,17.1923416654154408433896605856716632843,0.0379300635544836117762912408579722978174,60,0.0536265498852519090222656927835487294942,0.0251429458478528364273607564882695442065,1
"2015-11-04T19:34:00Z","2015-11-04T19:35:00Z",17.06056258783674195456114830449223518371,16.73418943245642154238339571747928857803,17.20561910727901633322289853822439908981,0.0122034508140671932308052305415912996977,60,0.0339389287135297215702856021835032152011,0.0142615162903921219306191403575212461873,1
"2015-11-04T19:35:00Z","2015-11-04T19:36:00Z",16.90980987978954885875282343477010726928,16.72091651168729953269576071761548519134,17.00087336902338464028616726864129304885,0.006179592218484511109699575115428160643205,60,0.0275002241025884691660863268225512001663,0.0101485567270133778677854152761028672102,1
"2015-11-04T19:36:00Z","2015-11-04T19:37:00Z",16.73181644123597067164155305363237857818,16.51201127329880691263497283216565847396,16.95217397659715530267021676991134881973,0.0183023209201418762814839169550396036356,60,0.0394626305537327734529462475165928481146,0.0174653566239674762350375658570555970072,1
"2015-11-04T19:37:00Z","2015-11-04T19:38:00Z",17.78542063602055733895213052164763212203,17.01373680519448683412520040292292833328,18.25577136568725933329915278591215610504,0.0948684849310074823636185215036675799638,60,0.0818274293292921284237451118315220810472,0.0397635689484330812071277705399552360177,1
"2015-11-04T19:38:00Z","2015-11-04T19:39:00Z",18.47773546143524825424719892907887697219,18.25751471773871159598456870298832654953,18.7186068605766919858979235868901014328,0.0154967130906246645244417337039521953556,60,0.0370367346793331192467135792867338750511,0.0160710469948417179752997441255502053536,1
"2015-11-04T19:39:00Z","2015-11-04T19:40:00Z",18.28373826258847145709296455606818199157,17.76064642493487255592299334239214658737,18.58973687628405002669751411303877830505,0.0664925533218899827980763461710012052208,60,0.069238594774199080372767411972745321691,0.0332897765392244637805418960851966403424,1
"2015-11-04T19:40:00Z","2015-11-04T19:41:00Z",17.69677520778173018811685324180871248245,17.61078080266268841569399228319525718688,17.75105050233315751029294915497303009033,0.002228957275878880230773892989759588090237,60,0.0223280690514961396853088615443994058296,0.006095021569388796474353586773986535263247,1
"2015-11-04T19:41:00Z","2015-11-04T19:42:00Z",16.95180115263688946924958145245909690856,16.42471526925161739995928655844181776046,17.60124437008131081938699935562908649444,0.1100357081308720175183424316855962388217,60,0.0878136277858399399987021638480655383318,0.042824391050520112245170167852847953327,1
"2015-11-04T19:42:00Z","2015-11-04T19:43:00Z",16.62010979718732528453983832150697708129,16.34033661262411385450832312926650047302,16.87581174084086299558293831069022417068,0.0336285533534536329458575210082926787436,60,0.0508584273010380116808448747178772464394,0.0236743719921823289609186247162142535671,1
"2015-11-04T19:43:00Z","2015-11-04T19:44:00Z",16.90591274596346593739326635841280221939,16.84319011488374684404334402643144130706,16.99219853501995203259866684675216674804,0.002392400349454231432699824466681093326769,60,0.0225341859446875902861506801855284720659,0.006314533962025267385675952880319528048858,1
"2015-11-04T19:44:00Z","2015-11-04T19:45:00Z",16.42483575488783742457599146291613578796,16.11654110307642184807264129631221294403,16.8505736447368441588423593202605843544,0.057135832979948925069990650627005379647,60,0.0645242956190751060230326174860238097608,0.0308587731933586198462826644117740215733,1
"2015-11-04T19:45:00Z","2015-11-04T19:46:00Z",16.45746282025059414877432573121041059494,16.10162349835353978733110125176608562469,16.67286807482219046505633741617202758789,0.0314806254249600167560707575376000022515,60,0.0494170628188919797141309686594468075782,0.022905830926120106239007867543477914296,1
"2015-11-04T19:46:00Z","2015-11-04T19:47:00Z",16.77702679875183733315680001396685838699,16.68549666264278386051955749280750751495,16.87287318880954245514658396132290363311,0.003058757962088226416141889529853870044462,60,0.0234792205996500677467331286152329994365,0.007139978947317499567704057739092604606412,1
"2015-11-04T19:47:00Z","2015-11-04T19:48:00Z",16.37272848069965291983862698543816804885,16.00108414576245507987550809048116207122,16.70615263333957045688293874263763427734,0.0352163885883123931042071319552633212879,60,0.051892500896646084895813544335396727547,0.0242268406897227644991588135781057644635,1
"2015-11-04T19:48:00Z","2015-11-04T19:49:00Z",15.85562420009635431483729917090386152267,15.79426293738820596956884401151910424232,15.98466100847215898284048307687044143676,0.00219192173331809190064967118871663842583,60,0.0221965060819217727128283002002717694267,0.006044173135229901835940857779405632754787,1
"2015-11-04T19:49:00Z","2015-11-04T19:50:00Z",15.8598883638042700283676822436973452568,15.78236391516766978782015939941629767417,15.94717623817607510261495917802676558494,0.003572248628530574031392230693882083869539,60,0.0241488660169837006386206468278032843954,0.007716053210170095363884534833687212085351,1
